file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
mothballed/component/profilestore/xml/src/test/java/org/apache/isis/profilestore/xml/internal/TestServiceObject1.java,28,17,0,0.000000,0.000082,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/callbacks/PersistCallbackFacetFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/notpersistable/notpersistablemarkerifc/NotPersistableFacetMarkerInterface.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobjectorservice/id/action/invoke/Get_givenMandatorySimpleArg_whenArgNullValue_bad.java,28,17,0,0.000000,0.000377,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/defaults/method/ActionDefaultsFacetViaMethodFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/param/layout/annotation/LabelAtFacetForParameterLayoutAnnotationFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/look/linux/IconizeWindow3DRender.java,28,17,0,0.000000,0.000109,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/actions/notcontributed/derived/NotContributedFacetDerivedFromDomainServiceFacetFactoryTest.java,56,17,0,0.000224,0.000021,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/services/routing/RoutingServiceDefault.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/callbacks/UpdateCallbackFacetFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/annotation/QueryOnly.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/value/color/ColorValueFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/AbstractFactoryAndRepository.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/choices/enums/EnumValueSemanticsProvider.java,28,17,0,0.000032,0.000003,0.000000,0,False,False
mothballed/component/objectstore/sql/sql-impl/src/main/java/org/apache/isis/objectstore/sql/IdMapping.java,28,17,0,0.000000,0.000118,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/Get_givenEntityWithActions_thenRepresentation_ok.java,28,17,0,0.000000,0.000277,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/specloader/validator/MetaModelValidatorForDeprecatedMethodPrefix.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/layout/grid/bootstrap3/BS3ClearFixVisible.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/composite/GridLayoutControlBorder.java,28,17,0,0.000000,0.000288,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/collection/Get_whenDoesntExistColl_then_404.java,28,17,0,0.000000,0.000171,0.000000,0,False,False
mothballed/component/objectstore/sql/sql-impl/src/main/java/org/apache/isis/objectstore/sql/DatabaseConnector.java,28,17,0,0.000000,0.000233,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/form/SummaryFields.java,28,17,0,0.000000,0.000109,0.000000,0,False,False
mothballed/example/application/quickstart_html_sql/dom/src/main/java/dom/todo/ToDoItems.java,28,17,0,0.000000,0.000409,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/searchable/SearchableFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/commons/config/IsisConfigurationDefault_PropertNamesTest.java,28,17,0,0.000064,0.000006,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobjectorservice/id/action/Get_givenDomainModelSchemeIsSimple_thenRepresentation_TODO.java,28,17,0,0.000000,0.000147,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/actionorder/annotation/ActionOrderFacetAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/runtimecontext/LocalizationProviderAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/unittestsupport/src/test/java/org/apache/isis/core/unittestsupport/comparable/CategorizedDomainObjectComparableContractTest_compareTo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/misc/metamodel/namefile/src/test/java/org/apache/isis/example/metamodel/namefile/facets/NameFileFacetFactoryProcessTest.java,28,17,0,0.000000,0.000389,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/spec/Hierarchical.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-dom/src/main/java/org/apache/isis/core/tck/dom/refs/UnidirJoinChildEntity.java,28,17,0,0.000000,0.000153,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/icon/RootIconSpecification.java,28,17,0,0.000000,0.000236,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/ignore/annotation/RemoveSubscriberMethodsFacetFactory.java,28,17,0,0.000000,0.000206,0.000000,0,False,False
mothballed/example/archetype/todoapp/src/main/resources/archetype-resources/webapp/src/main/java/webapp/userprof/CustomUserProfileService.java,28,17,0,0.000000,0.000135,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/notinservicemenu/NotInServiceMenuFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/src-archived/views/OptionSelectionField.java,28,17,0,0.000000,0.000283,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/object/bounded/ChoicesFacetFromBoundedMarkerInterfaceFactoryTest.java,84,17,0,0.000447,0.000032,0.000000,0,False,False
mothballed/example/archetype/todoapp/src/main/resources/archetype-resources/integtests/src/test/java/integration/specs/todoitem/RunSpecs.java,28,17,0,0.000000,0.000121,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/objectsoftype/Post_thenResponseHeaders_ContentLength_ok_TODO.java,28,17,0,0.000000,0.000121,0.000000,0,False,False
core/viewer-restfulobjects-applib/src/test/java/org/apache/isis/viewer/restfulobjects/applib/JsonRepresentationTest_asInputStream.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/propertylayout/RenderedAdjustedFacetOnPropertyFromLayoutProperties.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/objectstore/xml/src/main/java/org/apache/isis/objectstore/xml/internal/data/xml/Utils.java,28,17,0,0.000000,0.000165,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/view/display/TableBlock.java,28,17,0,0.000000,0.000253,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/propparam/typicallength/TypicalLengthAnnotationFacetFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/composite/CompositeViewSpecification.java,28,17,0,0.000000,0.000347,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/field/ColorField.java,28,17,0,0.000000,0.000424,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/typicallen/annotation/TypicalLengthFacetOnTypeAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-impl/src/main/java/org/apache/isis/viewer/wicket/viewer/integration/wicket/AuthenticatedWebSessionForIsis.java,56,17,0,0.000128,0.000053,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/scalars/jdkdates/DateConverterForJavaSqlTimestamp.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/DndViewerInstaller.java,28,17,0,0.000000,0.000106,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/field/OneToManyFieldImpl.java,28,17,0,0.000000,0.000651,0.000000,0,False,False
mothballed/example/application/claims/viewer-bdd/src/test/java/org/apache/isis/example/application/claims/stories/newClaim/Fixture.java,28,17,0,0.000000,0.000074,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/Put_whenArgMandatoryButMissing_bad_TODO.java,28,17,0,0.000000,0.000068,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/memento/StandaloneData.java,56,17,0,0.000128,0.000012,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/objectstore/jdo/metamodel/specloader/validator/JdoMetaModelValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/value/datetimejodalocal/JodaLocalDateTimeUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/validate/method/ActionValidationFacetViaMethodFactory.java,56,17,0,0.000032,0.000032,0.000000,0,False,False
mothballed/component/objectstore/nosql/src/main/java/org/apache/isis/objectstore/nosql/db/file/FileServerDb.java,28,17,0,0.000000,0.000774,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/notinservicemenu/annotation/NotInServiceMenuFacetAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-applib/src/test/java/org/apache/isis/viewer/restfulobjects/applib/RepresentationTypeTest_parser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/wizard/WizardFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/domainobjects/ActionResultReprRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/services/sessmgmt/SessionManagementServiceDefault.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/collection/Post_givenEntityInCollection_whenArgIsHrefAndLinksToEntity_ok_TODO.java,28,17,0,0.000000,0.000147,0.000000,0,False,False
core/viewer-restfulobjects-server/src/main/java/org/apache/isis/viewer/restfulobjects/server/resources/DomainServiceResourceServerside.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/wizard/WizardFacet.java,28,17,0,0.000000,0.000012,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/url/UrlEncodingUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/example/application/claims/dom/src/main/java/org/apache/isis/example/application/claims/dom/employee/EmployeeTakeOn.java,28,17,0,0.000000,0.000442,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/objectstore/jdo/metamodel/facets/object/persistencecapable/JdoPersistenceCapableFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/logon/DomainSession.java,28,17,0,0.000000,0.000124,0.000000,0,False,False
mothballed/component/viewer/html/impl/src/main/java/org/apache/isis/viewer/html/component/html/BreadCrumbs.java,28,17,0,0.000000,0.000194,0.000000,0,False,False
mothballed/component/objectstore/nosql/src/test/java/org/apache/isis/objectstore/nosql/db/file/server/LogWriterTest.java,28,17,0,0.000000,0.000318,0.000000,0,False,False
core/maven-plugin/src/main/java/org/apache/isis/tool/mavenplugin/IsisMojoXsd.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/param/choices/ActionChoicesFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/value/DateAndTimeValueSemanticsProviderAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/test/java/org/apache/isis/applib/layout/grid/bootstrap3/SizeSpanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/objectstore/jdo/metamodel/facets/object/query/JdoQueryFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-dom/src/main/java/org/apache/isis/core/tck/dom/scalars/ApplibValuedEntityRepository.java,28,17,0,0.000000,0.000132,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/all/hide/HiddenFacet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/debug/DebugList.java,28,17,0,0.000000,0.000183,0.000000,0,False,False
mothballed/core/module-audit-jdo/src/main/java/org/apache/isis/objectstore/jdo/applib/service/audit/AuditingServiceJdoRepository.java,28,17,0,0.000000,0.000380,0.000000,0,False,False
core/applib/src/test/java/org/apache/isis/applib/value/ClobTest_constructor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/pages/login/WicketSignInPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/layoutmetadata/MultiLineFacetRepr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/system/persistence/PersistenceSessionFactory.java,140,17,0,0.000894,0.000062,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/runtimecontext/RuntimeContext.java,224,17,0,0.002235,0.000427,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/form/AbstractFormSpecification.java,28,17,0,0.000000,0.000153,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/actions/action/ActionSemanticsFacetFallbackToNonIdempotentFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/src-archived/dnd/example/view/TestWorkspaceView.java,28,17,0,0.000000,0.000500,0.000000,0,False,False
core/viewer-wicket-impl/src/main/java/org/apache/isis/viewer/wicket/viewer/integration/isis/WicketServer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/look/swing/SwingStyleWindowBorder.java,28,17,0,0.000000,0.000492,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/choices/ChoicesFacetUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/test/java/org/apache/isis/viewer/restfulobjects/rendering/domainobjects/JsonValueEncoderTest_asObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/ViewModelSemanticCheckingFacetFactory.java,56,17,0,0.000351,0.000047,0.000000,0,False,False
mothballed/component/viewer/html/impl/src/main/java/org/apache/isis/viewer/html/servlet/HtmlServletConstants.java,28,17,0,0.000000,0.000141,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/transaction/facets/PropertySetterFacetWrapTransaction.java,28,17,0,0.000000,0.000241,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/Feedback.java,28,17,0,0.000000,0.000230,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/debug/DebugOutput.java,28,17,0,0.000000,0.000427,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/security/UserMemento.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobject/auditing/AuditableFacetFromConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
