file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettySSLContextParametersTest.java,44,13,0,0.000576,0.000070,1.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/SimpleCxfRsBinding.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugNoLazyTypeConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListStopOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerUseAdviceWithTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbClientWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/log/LogProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/main/java/org/apache/camel/component/avro/AvroEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerNoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/main/java/org/apache/camel/cdi/CdiBeanRegistry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonConstants.java,20,15,0,0.000000,0.000000,1.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageListenerContainerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ognl/src/main/java/org/apache/camel/language/ognl/OGNL.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisClient.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionHandleAndTransformWithDefaultErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/Poetry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/RemoveHeadersDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseRemoveHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcEndpoint.java,13,11,0,0.000055,0.000209,1.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/issues/BaseClass.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugSingleStepTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanConfiguration.java,40,15,0,0.000043,0.000349,1.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelContextFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiConsumerSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/testfilters/EmptyMessageFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/marshall/simple/BindySimpleFixedLengthMarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/PutAttributesCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalancerDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jmx/src/test/java/org/apache/camel/component/jmx/SimpleBeanFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/CamelLogger.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/ThreadPoolBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/converter/ResourceConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rmi/src/test/java/org/apache/camel/component/rmi/ISay.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/HeaderValidationHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/SentExchangeEventNotifierTwoIssueTest.java,20,15,0,0.000699,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/event/DefaultEventFactory.java,20,15,0,0.000049,0.000000,1.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/UpdateItemCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/jaxb/ObjectFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java,22,13,0,0.000172,0.000837,1.000000,0,False,False
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/StartupListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/maven/camel-api-component-maven-plugin/src/main/java/org/apache/camel/maven/AbstractGeneratorMojo.java,109,20,0,0.000601,0.003280,0.953216,1,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchFinallyAndErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/RestCamelSparkMapHeadersFalseTest.java,40,15,0,0.000319,0.000035,1.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/jaxrs/testbean/Product.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/properties/CamelSpringPropertyPlaceholderConfigurerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpChmodTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/GenericFileFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-management/src/main/java/org/apache/camel/example/management/StockService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/mtom/HelloImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateTest.java,22,13,0,0.000153,0.000000,1.000000,0,False,False
components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,18,14,0,0.000350,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,42,20,1,0.000258,0.000174,0.975610,1,True,True
components/camel-atmosphere-websocket/src/main/java/org/apache/camel/component/atmosphere/websocket/WebSocketStore.java,35,17,0,0.000215,0.000035,0.588235,0,False,False
camel-core/src/test/java/org/apache/camel/issues/ExceptionThrownFromOnExceptionNoEndlessLoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-splunk/src/test/java/org/apache/camel/component/splunk/ConsumerStreamingTest.java,22,13,0,0.000417,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/SynchronousDelegateProducer.java,16,14,0,0.000006,0.000000,1.000000,0,False,False
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/util/TwitterConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/log/LogRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnCompletionInvalidConfiguredTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ResequenceBatchNotIgnoreInvalidExchangesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sip/src/main/java/org/apache/camel/component/sip/listener/SipMessageCodes.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cometd/src/test/java/org/apache/camel/component/cometd/SslContextParametersCometdProducerConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerReplyStringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpChangedReadLockLoggingLevelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastNoStopOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultSubUnitOfWork.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelHdfs2Test.java,38,19,0,0.000025,0.000140,0.750000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ConsumerWSANewChannelParamsToTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-box/src/test/java/org/apache/camel/component/box/IBoxEventsManagerIntegrationTest.java,56,20,0,0.000497,0.000140,0.961039,1,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedErrorHandlerRedeliveryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpStreamCacheFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/CamelContextAware.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-spring-jms/src/main/java/org/apache/camel/example/client/CamelClientRemoting.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseProducer.java,19,13,0,0.000012,0.000209,1.000000,0,False,False
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/DeleteHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/MarshalDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncSedaInOnlyEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromWithPredicateRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/main/java/org/apache/camel/component/disruptor/SingleConsumerSynchronizedExchange.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerUsingFTPClientConfigTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/ELExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorConverterHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerSendEmptyHeaderTest.java,22,13,0,0.000294,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionAndDLCErrorHandlerIssueReverseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-syslog/src/test/java/org/apache/camel/component/syslog/NettyRfc5425Test.java,44,18,0,0.000000,0.000035,1.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelXmlsecurityTest.java,38,19,0,0.000025,0.000140,0.750000,0,False,False
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/CamelJob.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/QuartzCronTriggerRouteTest.java,32,18,0,0.000307,0.000000,0.680000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/http/GHttpEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/ConvertBodyDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-box/src/main/java/org/apache/camel/component/box/BoxConverter.java,86,18,0,0.000411,0.000454,0.925926,0,False,False
components/camel-yammer/src/test/java/org/apache/camel/component/yammer/YammerUserRouteTest.java,22,13,0,0.000000,0.000035,0.000000,0,False,False
components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/CamelSparkParamTest.java,40,15,0,0.000006,0.000035,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/SpringOnExceptionUseOriginalBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerExplicitTLSWithoutClientAuthTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/spi-annotations/src/main/java/org/apache/camel/spi/UriPath.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateForceCompletionHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/TwoManagedCamelContextAutoAssignedNameClashTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/webservice/version/CreditScoreProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SendToNoErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetTest.java,280,15,0,0.000343,0.001884,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/support/DefaultTimeoutMap.java,16,14,0,0.000006,0.000035,1.000000,0,False,False
components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonBindingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
