file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/jettyproducer/HttpJettyProducerTwoParametersWithSameKeyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/greeter/RecipientListCxfTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jing/src/test/java/org/apache/camel/component/validator/jing/RNCRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelFailureRouteIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/xml/XsltUriResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,40,15,0,0.000074,0.000019,1.000000,0,True,True
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithHandleFaultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/CamelContextAddRouteDefinitionsFromXmlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelEntryListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromRouteTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-solr/src/test/java/org/apache/camel/component/solr/SolrTransactionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailPostProcessActionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-integration/src/test/java/org/apache/camel/component/spring/integration/SpringIntegrationTwoWayConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetCorsCustomTest.java,22,13,0,0.000007,0.000000,1.000000,0,False,False
components/camel-github/src/test/java/org/apache/camel/component/github/consumer/CommitConsumerTest.java,16,14,0,0.000000,0.000000,1.000000,0,False,False
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,40,15,0,0.000148,0.000005,1.000000,0,False,False
components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecutableJavaProgram.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/JGroupsSharedChannelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnCompletionGlobalTraceTest.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskComponent.java,40,15,0,0.000081,0.000067,1.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/batch/SjmsBatchEndpointTest.java,62,20,0,0.000927,0.000058,0.968254,1,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedSetBodyMBean.java,40,15,0,0.000195,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregationStrategyBeanInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/InOutQueueProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zipfile/src/main/java/org/apache/camel/processor/aggregate/zipfile/ZipAggregationStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/SpringJsonPathTransformResultTypeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-syslog/src/test/java/org/apache/camel/component/syslog/SyslogSpringNettyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/test/java/org/apache/camel/component/gae/auth/GAuthAuthorizeBindingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/http/JettyHttpRouteContentLengthTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelServletContextListener.java,22,13,0,0.000040,0.000024,1.000000,0,False,False
components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosConfiguraitonRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/util/CamelContextResolverHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/SpringQuartzConsumerTwoAppsClusteredFailoverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyMixedCaseHttpPathTest.java,20,15,0,0.000309,0.000000,1.000000,0,False,False
examples/camel-example-sql-blueprint/src/main/java/org/apache/camel/example/sql/DatabaseBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/YammerComponent.java,20,15,0,0.000081,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/types/TokenType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/MessageWithAttachmentRedeliveryIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/MessageHelperTest.java,64,20,0,0.000201,0.000010,0.965517,1,True,False
components/camel-jmx/src/test/java/org/apache/camel/component/jmx/JMXHandbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-linkedin/camel-linkedin-component/src/test/java/org/apache/camel/component/linkedin/GroupsResourceIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/PrefillPoolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sap-netweaver/src/main/java/org/apache/camel/component/sap/netweaver/NetWeaverProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/rest/RestNettyHttpGetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/util/CamelThreadPoolTaskScheduler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wsa/WSAddressingCXFMSGTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/DefaultIBatisProcessingStategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionRollbackTest.java,20,15,0,0.000027,0.000019,1.000000,0,False,False
components/camel-guice/src/main/java/org/apache/camel/guice/Main.java,20,15,0,0.000000,0.000029,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/ExchangePattern.java,44,19,0,0.000020,0.000014,0.666667,0,False,False
tooling/maven/camel-eip-documentation-enricher-maven-plugin/src/test/java/org/apache/camel/maven/XmlHelperTest.java,38,19,0,0.000342,0.000005,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RouteStartupOrderDirectReverseTest.java,20,15,0,0.000403,0.000000,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByIgnoreCaseExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-olingo2/camel-olingo2-api/src/main/java/org/apache/camel/component/olingo2/api/impl/UriInfoWithType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-integration/src/main/java/org/apache/camel/component/spring/integration/converter/SpringIntegrationConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/NumberPatternFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/MyConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRedeliveryErrorHandlerNonBlockedDelay2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gson/src/test/java/org/apache/camel/component/gson/GsonConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/stream/ReaderCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpBadLoginConnectionLeakTest.java,82,24,0,0.001014,0.000082,0.940299,1,True,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitTLSWithoutClientAuthTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelCmisTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpToFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-crypto/src/main/java/org/apache/camel/component/crypto/CryptoOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsGetHeaderKeyFormatIssueWithContentTypeHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RoutingSlipThrowExceptionFromExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-github/src/test/java/org/apache/camel/component/github/consumer/PullRequestCommentConsumerTest.java,16,14,0,0.000000,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DoTryCatchWithSplitterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/WeightedRandomLoadBalanceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConfiguration.java,38,17,0,0.000705,0.000053,0.990385,1,False,False
components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/PullImageCmdHeaderTest.java,37,16,0,0.000020,0.000010,1.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/ExplicitHttpsRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,20,14,0,0.000121,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/RegistryInjectionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/converter/BaseTypeConverterRegistry.java,100,15,0,0.000584,0.000154,1.000000,0,False,False
components/camel-jetty-common/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java,60,15,0,0.000074,0.000058,1.000000,0,False,False
components/camel-scr/src/test/java/org/apache/camel/scr/TestRouteBuilder2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/SendDefinition.java,20,15,0,0.000013,0.000014,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/DualInterceptSimpleRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JiniSpaceAccessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMoveExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/main/java/org/apache/camel/component/gae/auth/GAuthKeyLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/groovy/GroovyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DynamicRouterOnExceptionTest.java,20,15,0,0.000812,0.000000,1.000000,0,False,False
components/camel-openshift/src/test/java/org/apache/camel/component/openshift/OpenShiftGetEmbeddedCartridgesTest.java,17,12,0,0.000416,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRecipientListParallel3Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/CamelEndpointDispatcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/JettyContentTypeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/EndpointConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfServerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/AdviceWithTasksTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteModFileTest.java,20,15,0,0.000013,0.000005,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MulticastParallelLastTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-linkedin/camel-linkedin-component/src/main/java/org/apache/camel/component/linkedin/internal/LinkedInPropertiesHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-xml/src/main/java/org/apache/camel/core/xml/CamelServiceExporterDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInitIdOnAllNodesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncDefaultContinuationTimeoutTest.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,20,15,0,0.000114,0.000010,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/simple/spanLastRecord/SpanLastRecord.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/StopProcessor.java,20,15,0,0.000081,0.000005,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelContextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceWrappedExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterThreeBodyOgnlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyUDPByteArrayConsumerTest.java,40,20,0,0.000490,0.000019,0.956522,1,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/script/GroovyScriptOsgiTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/async/HttpAsyncTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/model/ChoiceDefinitionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingRouteTest.java,38,17,0,0.000289,0.000096,0.837838,0,False,False
examples/camel-example-swagger-cdi/src/main/java/org/apache/camel/example/cdi/User.java,20,15,0,0.000356,0.000000,1.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpTwoEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/xml/ConfiguredRouteBuilder2.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/GetAttributesCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-atmos/src/main/java/org/apache/camel/component/atmos/dto/AtmosResult.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ThrottlerAsyncDelayedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/EndpointWithRawUriParameterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyTest.java,20,15,0,0.000007,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/scan/c/NotAScanTarget.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/MyProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sdb/PutAttributesCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteToFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppCancelSmCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/codec/DatagramPacketByteArrayDecoder.java,40,20,0,0.000369,0.000053,0.795455,0,False,False
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpClientConfigurer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/LoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/StreamingApiIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyUDPSyncTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ChoiceWhenNotPredicateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-github/src/main/java/org/apache/camel/component/github/consumer/PullRequestCommentConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsWithFtpClientConfigRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelStompTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/language/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/RedeliveryPolicyOnExceptionWhileRedeliveringIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelNotHandleNewExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMultipleRecipientsUsingHeadersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSharedThreadPollTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjEngine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTextlineInOnlyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/blueprint/OSGiBlueprintHelloWorldTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-docker/src/main/java/org/apache/camel/component/docker/DockerConstants.java,37,16,0,0.000020,0.000000,0.666667,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mqtt/src/test/java/org/apache/camel/component/mqtt/MQTTProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3BatchConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/bulk/Result.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2UdpConcurrentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/CountryPojo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/GroupingColumnInfo.java,18,14,0,0.000222,0.000000,1.000000,0,False,False
tooling/maven/camel-package-maven-plugin/src/main/java/org/apache/camel/maven/packaging/StringHelper.java,20,15,0,0.000101,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/remoting/EchoSpringRemotingThrowingRuntimeExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/TarFileDataFormat.java,36,16,0,0.000416,0.000005,0.983607,1,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateExpressionTimeoutFallbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/FaultRetryRouteNewConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/ReportFactWithDetails.java,18,14,0,0.000295,0.000000,1.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastComponentInstanceReferenceNameSpringTest.java,29,19,0,0.000329,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-smpp/src/main/java/org/apache/camel/component/smpp/Smpp8BitSplitter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsQosRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java,40,15,0,0.000060,0.000014,1.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/wssecurity/server/GreeterImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/main/java/org/apache/camel/component/netty4/codec/DatagramPacketStringDecoder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jibx/src/test/java/org/apache/camel/dataformat/jibx/JibxDataFormatUnmarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ValidateRegExpTest.java,40,15,0,0.000013,0.000010,1.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpMessage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/SplitterThrowExceptionInExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaExchangeTimeOutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/aggregate/OptimisticLockingAwareAggregationStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/fix/sorted/body/Order.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileAbsoluteAndRelativeConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOnlyTopicDurableConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/BaseNettyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/CxfEndpointBeansRouterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetEndpoint.java,17,12,0,0.000322,0.000000,1.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java,40,15,0,0.000013,0.000010,1.000000,0,False,False
components/camel-scr/src/main/java/org/apache/camel/scr/AbstractCamelRunner.java,154,21,0,0.000289,0.000193,0.555556,0,True,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionSizeFallbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-dns/src/test/java/org/apache/camel/component/dns/WikipediaEndpointSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/MyProduceBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlSplitNestedChoiceEndChoiceRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
