file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsBlueprintEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/xslt/SpringXsltRouteFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHdfs2Test.java,20,13,0,0.000105,0.000000,1.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelCmSmsTest.java,174,21,0,0.000101,0.000062,1.000000,0,True,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyStopOnRollbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfDispatchMessageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointFailureProcessorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerShouldSkipDoneFileSuffixTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsAddAndRemoveRouteManagementTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSipTest.java,94,21,0,0.000007,0.000043,1.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ExcludeRoutes.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-coap/src/main/java/org/apache/camel/coap/CoAPEndpoint.java,17,12,0,0.000002,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/event/ExchangeCreatedEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/pojo/EventPayloadString.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterCreateCamelContextPerClassTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedConsumerMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/ExecutorServiceAware.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/vm/VmDiscardIfNoConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBlueprintTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/test/java/org/apache/camel/builder/script/example/AnyLanguageFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpBasicAuthConstraintMapperTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedUnregisterConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-atmos/src/test/java/org/apache/camel/component/atmos/integration/AtmosTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/MyBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-xstream-starter/src/main/java/org/apache/camel/dataformat/xstream/springboot/JsonDataFormatConfiguration.java,20,13,0,0.000538,0.000000,1.000000,0,False,False
tests/camel-itest-spring-boot/src/main/java/org/apache/camel/itest/springboot/util/SerializationUtils.java,20,13,0,0.000156,0.000000,1.000000,0,False,False
components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/transform/QuickfixjMessageJsonTransformer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/jndi/JndiCamelSingletonInitialContextFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/RouteIdTransactedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/StringMultiSelectPicklistDeserializer.java,54,12,0,0.000193,0.000072,1.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelTestContextBootstrapper.java,20,15,0,0.000002,0.000005,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/AOPAroundFinallyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/spi-annotations/src/main/java/org/apache/camel/spi/UriParam.java,20,15,0,0.000011,0.000000,1.000000,0,False,False
components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbSpringDslOperationsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/aggregate/AbstractListAggregationStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettySSLContextParametersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/SimpleCxfRsBinding.java,63,19,0,0.000044,0.000043,0.894737,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListStopOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelFtpTest.java,40,13,0,0.000112,0.000000,1.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-syslog/src/test/java/org/apache/camel/component/syslog/MinaManyUDPMessagesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbClientWrapper.java,17,12,0,0.000009,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/log/LogProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/main/java/org/apache/camel/component/avro/AvroEndpoint.java,20,15,0,0.000004,0.000005,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerNoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageListenerContainerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-base64-starter/src/main/java/org/apache/camel/dataformat/base64/springboot/Base64DataFormatAutoConfiguration.java,20,13,0,0.000121,0.000000,1.000000,0,False,False
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisClient.java,70,21,0,0.000035,0.000139,1.000000,0,False,False
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionHandleAndTransformWithDefaultErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/Poetry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/RemoveHeadersDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseRemoveHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithExportAndProxyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcEndpoint.java,108,18,0,0.000103,0.000125,0.942857,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/issues/BaseClass.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugSingleStepTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpContextPathConfigurationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/WireTapLogTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanConfiguration.java,38,16,0,0.000097,0.000010,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedProcessTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cxf/src/main/java/org/apache/camel/example/cxf/jaxrs/JAXRSClient.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiConsumerSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-pdf/src/main/java/org/apache/camel/component/pdf/PdfPageSizeConstant.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/testfilters/EmptyMessageFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/marshall/simple/BindySimpleFixedLengthMarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/Main.java,20,15,0,0.000130,0.000086,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/UniVocityTsvDataFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInQueryEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/PutAttributesCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalancerDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/CamelLogger.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/ThreadPoolBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/converter/ResourceConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rmi/src/test/java/org/apache/camel/component/rmi/ISay.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/HeaderValidationHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/SentExchangeEventNotifierTwoIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/ApiRequestor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/UpdateItemCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-jolt-starter/src/main/java/org/apache/camel/component/jolt/springboot/JoltComponentAutoConfiguration.java,38,19,0,0.000156,0.000000,0.718310,0,False,False
components/camel-undertow/src/test/java/org/apache/camel/component/undertow/rest/RestUndertowHttpMultipleVerbsTest.java,20,15,0,0.000123,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlNamedProcessingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-etl/src/main/java/org/apache/camel/example/etl/CustomerTransformer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/StartupListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-nats/src/main/java/org/apache/camel/component/nats/NatsConfiguration.java,68,12,0,0.000059,0.000096,1.000000,0,False,False
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPNettyEncoder.java,20,15,0,0.000004,0.000010,1.000000,0,False,False
tooling/maven/camel-api-component-maven-plugin/src/main/java/org/apache/camel/maven/AbstractGeneratorMojo.java,21,13,0,0.000002,0.000000,1.000000,0,False,False
components/camel-jira/src/main/java/org/apache/camel/component/jira/consumer/NewCommentConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchFinallyAndErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/component/sql/ProjectModel.java,20,15,0,0.000011,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/properties/CamelSpringPropertyPlaceholderConfigurerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListWithArrayHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpChmodTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/GenericFileFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-management/src/main/java/org/apache/camel/example/management/StockService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/mtom/HelloImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-docker/src/main/java/org/apache/camel/component/docker/DockerEndpoint.java,73,18,0,0.000059,0.000091,0.500000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelDozerTest.java,94,21,0,0.000007,0.000048,1.000000,0,False,False
components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathSourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
