file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/ConsumerTemplateFtpShutdownTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/core/bean/BeanRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/DataInInterceptor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/support/EndpointUriPropertyInjectedBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/test/java/org/apache/camel/testng/AbstractCamelTestNGSpringContextTestsShutdownTimeoutInheritedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/http4/Http4UrlRewriteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/test/java/org/apache/camel/component/avro/processors/GetProcessor.java,40,13,0,0.000037,0.000044,1.000000,0,False,False
components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorWaitForTaskCompleteOnCompletionTest.java,20,13,0,0.000620,0.000000,1.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTCPSyncTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/DataField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithOneWayTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/StopWatchTestExecutionListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/vm/VmInOnlyChainedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/ValidationException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jms/JmsPollingConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mail/src/test/java/org/apache/camel/component/mail/MimeMultipartAlternativeWithLongerFilenameTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelContextConfig.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-saxon/src/test/java/org/apache/camel/builder/saxon/XQueryRecipientListTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java,80,15,0,0.000022,0.000132,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan3/MyHelloRoute.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/InOnlyMessageHandler.java,20,15,0,0.000015,0.000352,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/TraceInterceptorCustomJpaMessageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-tagsoup/src/main/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormat.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedRouteStopWithAbortAfterTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/CamelOsgiTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileWithPathNoStepwiseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-web/src/main/java/org/apache/camel/web/resources/RouteStatusResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/sql/FromJmsToJdbcIdempotentConsumerToJmsXaTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistFailTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/MarshalProcessor.java,20,15,0,0.000090,0.000132,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/RedeliveryErrorHandler.java,160,15,0,0.000471,0.001276,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySingleQuotesCsvUnmarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Component.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaInOutRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-facebook/src/main/java/org/apache/camel/component/facebook/data/ReadingBuilder.java,40,13,1,0.000964,0.000132,1.000000,0,True,False
components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchIntegrationTest.java,58,16,0,0.000239,0.001320,0.656250,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/ConsumeStubbedEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProderReturnFaultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringPollEnricherRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLTest.java,60,18,0,0.000127,0.000352,0.533333,0,False,False
camel-core/src/test/java/org/apache/camel/management/TwoManagedCamelContextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/HelloService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DefaultConsumerBridgeErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DdbOperations.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-irc/src/test/java/org/apache/camel/component/irc/IrcOnReplyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/test/java/org/apache/camel/test/patterns/MySender.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/ReplyToType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerBuildPartOfDirectoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/log/SpringLogTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/simple/ast/LogicalExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/tokenizer/TokenizeLanguageTest.java,59,16,0,0.000807,0.000440,0.673469,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanBusSettingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-performance/src/test/java/org/apache/camel/test/perf/esb/HttpHbrEsbPerformanceIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaNonTXRollbackTest.java,39,19,0,0.000127,0.002199,0.888889,0,False,False
components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ValidationWithExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyEndpointContinuationDisabledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ValidatingProcessorNotUseSharedSchemaTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedThroughputLogger.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/BulkApiQueryIntegrationTest.java,59,16,0,0.000702,0.000220,0.988764,1,False,False
camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/hl7/HL7MLLPCodecTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/vm/VmInOutChainedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpsTwoDifferentSslContextParametersGetTest.java,20,15,0,0.000486,0.000000,1.000000,0,False,False
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsCompressionCodec.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-juel/src/main/java/org/apache/camel/language/juel/BeanAndMethodELResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/Terser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpBindingPreservePostFormUrlEncodedBodyTest.java,20,15,0,0.000508,0.000000,1.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaNoResponseFromServerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-gae/src/main/java/org/apache/camel/example/gae/ReportGenerator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ValidatingProcessorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTestConnectionOnStartupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java,38,17,0,0.000045,0.000088,1.000000,0,False,False
components/camel-beanio/src/test/java/org/apache/camel/dataformat/beanio/SpringBeanIODataFormatSimpleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/scattergather/MyVendor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultQueueBrowseStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanMethodValueWithCommaTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-leveldb/src/main/java/org/apache/camel/component/leveldb/LevelDBFile.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteBuilderRef2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/converter/LazyLoadingTypeConverter.java,20,15,1,0.000037,0.000000,1.000000,0,False,False
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletMultiUriTemplatesEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointFailOverLoadBalanceMixedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,18,14,0,0.000007,0.000044,1.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java,98,17,0,0.000075,0.000264,0.875000,0,True,False
components/camel-sap-netweaver/src/main/java/org/apache/camel/component/sap/netweaver/NetWeaverComponent.java,80,15,0,0.000628,0.002199,1.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSynchronousTest.java,18,14,0,0.000015,0.000088,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumeSimpleRelativeMoveToRelativeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/jndi/CamelSingletonInitialContextFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/ftp/FtpAndHttpRecipientListInterceptSendToEndpointIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallBadIntegerTest.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncTryCatchFinallyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/HttpJettyUrlRewriteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayloadProviderRouterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/CamelProduceInterfaceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ejb/src/main/java/org/apache/camel/component/ejb/EjbComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DefaultConsumerTemplateWithCustomCacheMaxSizeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/DefaultParameterMappingStrategyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/PollingConsumerPollStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelUseOriginalInBodyWithFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelIbatisTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-osgi/src/test/java/org/apache/camel/core/osgi/OsgiFactoryFinderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/StaticIdStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/JmsMessageBindTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpAuthMethodPriorityTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/async/MyAsyncEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-restlet-jdbc/src/main/java/org/apache/camel/example/restlet/jdbc/MyRouteConfig.java,18,14,0,0.000374,0.000000,1.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/AbstractFeatureTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpThrowExceptionOnFailureTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSendToEndpointWithStopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/async/MyAsyncEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/TokenizerTest.java,20,13,0,0.000060,0.000000,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/test1/MyRouteBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-cdi/src/test/java/org/apache/camel/example/cdi/two/TestRouteBuilder.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpSOTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpProducerSimpleTest.java,40,15,0,0.000553,0.000000,1.000000,0,False,False
components/camel-gson/src/test/java/org/apache/camel/component/gson/TestPojo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/main/java/org/apache/camel/component/http4/CamelServlet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/EnrichBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http/src/test/java/org/apache/camel/component/http/HttpPostWithBodyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-twitter/src/test/java/org/apache/camel/component/twitter/UserProducerInOutTest.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/SetBodyProcessor.java,40,15,0,0.000269,0.000704,1.000000,0,True,True
components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/AbstractJdbcTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/ContextScopedOnExceptionCorrectRouteContextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,40,15,0,0.000030,0.000088,1.000000,0,False,False
components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregateNotLostRemovedWhenConfirmedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-cdi/src/main/java/org/apache/camel/itest/cdi/RoutesContextC.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/BaseMinaTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryWithExplicitTypeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateMultipleSourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/format/IntegerFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DelayerAsyncDelayedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentRegistryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-blueprint-cxf-test/src/test/java/org/apache/camel/component/cxf/HelloService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-leveldb/src/test/java/org/apache/camel/component/leveldb/LevelDBAggregationRepositoryRecoverExistingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisUnknownStatementTypeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-protobuf/src/test/java/org/apache/camel/dataformat/protobuf/ProtobufMarshalAndUnmarshallTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/main/java/org/apache/camel/component/http4/CompositeHttpConfigurer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/Block.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/blueprint/BlueprintPropertiesParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java,76,19,0,0.000232,0.011305,0.900000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorComplexInOutTest.java,20,13,0,0.000396,0.000000,1.000000,0,False,False
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/StatefulQuartzRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/xml/SpringXmlRouteBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/TracingWithDelayTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespacesFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringLoopCopyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/CamelChoiceWithManagementTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MyRouteBuilderWithAutowiredPojo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerGoogleAsynchronousTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoOutputTest.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpHeaderCaseTest.java,20,15,0,0.000545,0.000000,1.000000,0,False,False
components/camel-test/src/test/java/org/apache/camel/test/patterns/FilterCreateCamelContextPerClassTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/MyProxySender.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskBinding.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,53,14,1,0.000418,0.000264,0.642857,0,True,True
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfRsClientFactoryBeanDefinitionParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointRoutingSlipBean2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/SpringBusFactoryBeanTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rx/src/main/java/org/apache/camel/rx/ObservableMessage.java,20,15,0,0.000030,0.000132,1.000000,0,False,False
components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamSystemOutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/language/simple/SimpleResourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSoapTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteUsingJMSXGroupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimulateNetworkIssueRecoverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/mapping/CellMappingStrategyFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-javaconfig/src/main/java/org/apache/camel/spring/javaconfig/SingleRouteCamelConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/spi/FactoryFinder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/RedeliverWithExceptionAndFaultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/language/LanguageEndpointScriptRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/converter/QuickfixjConverters.java,18,14,0,0.000037,0.000044,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/xml/XPathTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/blueprint/BlueprintComponentResolver.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ValidationFinallyBlockNoCatchTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/validator/ValidatorIllegalImportTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-context/src/test/java/org/apache/camel/component/context/JavaDslBlackBoxWithVerboseUriTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/NIOConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-routebox/src/test/java/org/apache/camel/component/routebox/RouteboxDefaultContextAndRouteBuilderTest.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringExceptionCamel4022Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorFromRouteIdTest.java,20,13,0,0.000426,0.000000,1.000000,0,False,False
components/camel-gae/src/main/java/org/apache/camel/component/gae/task/GTaskEndpointInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bean-validator/src/test/java/org/apache/camel/component/bean/validator/BeanValidatorXMLConfigurationRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorWaitForTaskNeverTest.java,20,13,0,0.000530,0.000000,1.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/marshall/simple/BindySimpleFixedLengthMarshallWithClipAndTrimTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test/src/main/java/org/apache/camel/test/junit4/LanguageTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringBuilderRefPropertiesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
