file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
applications/accounting/src/org/ofbiz/accounting/invoice/InvoiceWorker.java,18,14,1,0.000170,0.000074,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/FieldToList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/jms/JmsListenerFactory.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/workeffort/ICalWorker.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/AccountingException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/lang/Factory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/seleniumxml/JythonRunner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/soap/SOAPPrincipal.java,18,14,0,0.000000,0.029979,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/CoreEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityConditionBase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelEntity.java,35,16,1,0.000297,0.000221,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfRequester.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CallServiceAsynch.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilValidate.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/sagepay/SagePayPaymentServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/auth/GenericAuthenticationMgr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/mail/ServiceMcaRule.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/ConverterCreator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/I18nMessageArgumentTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/test/SelectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/string/test/FlexibleStringExpanderTests.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/test/ObjectTypeTests.java,36,13,0,0.000382,0.000147,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/connection/MinervaConnectionFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/jpos/service/KeyboardService.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfActivityRouteImplementation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/test/StringUtilTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/test/ServiceEngineTestServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/component/Operator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/ContentManagementWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/engine/AbstractEngine.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfEventAudit.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/adaptor/KeyboardAdaptor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityConditionValue.java,85,12,0,0.000595,0.002431,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/serialize/SerializeException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/soap/SOAPAttribute.java,18,14,0,0.000000,0.013627,0.000000,0,False,False
framework/service/src/org/ofbiz/service/config/ServiceConfigUtil.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/login/LoginServices.java,18,11,1,0.000000,0.000074,0.000000,0,False,False
framework/catalina/src/org/ofbiz/catalina/container/SSLImpl.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/event/SecurityEvents.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SQLSelect.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/test/FinAccountTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/instance/InstanceEntityObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/packing/PackingEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppinglist/ShoppingListEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/EntityTypeUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/eca/ServiceEcaSetField.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/product/ProductContentWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/test/UtilObjectTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/googlecheckout/src/org/ofbiz/googlecheckout/GoogleRequestServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/config/ResourceHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/StringToList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/Convert.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/menu/ModelMenu.java,18,14,0,0.000595,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/FunctionCall.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/ifops/IfHasPermission.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/finder/ByAndFinder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/ViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/lang/IsEmpty.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/worldpay/WorldPayEvents.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/period/PeriodServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/PosTransaction.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/EmptyCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/InvalidPerformer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/semaphore/SemaphoreFailException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/tree/TreeFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/exception/InactiveAccountException.java,18,14,0,0.000000,0.007734,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/ScreenRenderException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/supplier/SupplierProductServices.java,24,17,0,0.000127,0.000221,0.000000,0,False,False
applications/content/src/org/ofbiz/content/webapp/ftl/RenderSubContentAsText.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/string/JuelConnector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/jpos/service/MsrTestService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/preferences/PreferenceWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/OFBizSecurity.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/ModelParam.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/instance/Assignment.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/content/ContentEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/thirdparty/dhl/DhlServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/EventHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/Debug.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/selenium/SeleniumHtml.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/calendar/ExpressionUiHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/Compare.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/semaphore/SemaphoreWaitException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/InsertPlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/BooleanCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/GenericMapEntry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/content/ContentServicesComplex.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/thirdparty/ups/UpsServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/RMIExtendedSocketFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/XFocusDialog.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/Table.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/org/ofbiz/crowd/security/SecurityServerHttpBindingStub.java,18,14,0,0.000000,0.281526,0.000000,0,False,False
applications/marketing/src/org/ofbiz/marketing/tracking/TrackingCodeEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfProcessMgrImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/FtpServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/verify/VerifyPickSession.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/location/StandardUrlLocationResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/securityext/src/org/ofbiz/securityext/test/AuthorizationTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/FilterListByDate.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/job/AbstractJob.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/bom/BOMTree.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/EntityFindOptions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/RefreshValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/org/ofbiz/crowd/user/UserAttributeMapper.java,18,14,0,0.000000,0.009134,0.000000,0,False,False
framework/service/src/org/ofbiz/service/GenericServiceCallback.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/RequesterRequired.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/test/SalesOrderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityDateFilterCondition.java,51,12,0,0.000255,0.001179,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/Log4jLoggerWriter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericEntityConfException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/authz/EntityAuthorization.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/NotEmpty.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/party/src/org/ofbiz/party/communication/CommunicationEventServices.java,14,11,2,0.000127,0.000147,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/jobshopmgt/ProductionRun.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/sql/EntityViewPlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/ifops/IfEmpty.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/StringObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/BeanShellContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericValue.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/SetOperation.java,18,13,0,0.000425,0.000074,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/MapToMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/Loop.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/UrlTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/shipment/ShipmentWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/Container.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/imagemanagement/ImageManagementServices.java,18,14,1,0.000085,0.000147,1.000000,0,False,False
framework/widget/src/org/ofbiz/widget/form/UtilHelpText.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/InsertSource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/webapp/ftl/WrapSubContentCacheTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/test/ValuesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/email/EmailServices.java,14,11,1,0.000127,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/FindServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/WidgetPortalPageWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/crypto/HashCrypt.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/AbstractParameterTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/PropertyOper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/location/ClasspathLocationResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/CdyneServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/OrderByList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/ContentUrlTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/seleniumxml/util/TestUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/IteratorHasNextTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/jobshopmgt/ProductionRunEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/engine/XMLRPCClientEngine.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/xml/XmlFormRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/HttpClient.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/requester/AbstractRequester.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/CollectionConverters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/SimpleMapProcess.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/client/WorkflowServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/seleniumxml/GroovyRunner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/EntityCrypto.java,17,12,0,0.000977,0.000589,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericValueHtmlWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfProcessImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/text/TextFormRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/valuelink/ValueLinkServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/securityext/src/org/ofbiz/securityext/login/LoginEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/ModelScreen.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/datafile/src/org/ofbiz/datafile/DataFile.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/GenericMapEntrySet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/html/HtmlTreeRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/eway/EwayServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/agreement/AgreementServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/picklist/PickListServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfActivitySubFlowImplementation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/weightPackage/WeightPackageSessionLine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/lang/ObjectWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/AbstractLocalizedConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/GetRelatedOne.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/WidgetLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/imagemanagement/FrameImage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ldap/src/org/ofbiz/ldap/activedirectory/OFBizActiveDirectoryAuthenticationHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/test/ConditionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/securityext/src/org/ofbiz/securityext/thirdparty/truition/TruitionCoReg.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/impl/Scanner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/lang/ComparableRange.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/Joiner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/Condition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/HistoryNotAvailable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/marketing/src/org/ofbiz/marketing/report/ReportHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/category/OfbizCatalogUrlTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/template/FreeMarkerWorker.java,18,11,0,0.000212,0.000221,0.000000,0,False,False
specialpurpose/oagis/src/org/ofbiz/oagis/OagisInventoryServices.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/calendar/RecurrenceRuleException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfAssignment.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CreateObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/CountAllFunction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/mapping/EntityApplicationMappingMgr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/GenericMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/oagis/src/org/ofbiz/oagis/OagisServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/data/EntityDataLoadContainer.java,36,14,1,0.000552,0.000442,0.000000,0,False,False
applications/order/src/org/ofbiz/order/test/OrderTestServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/test/ServiceSOAPTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/GenericSingletonToList.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/CannotStart.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/SelectProduct.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/soap/SearchRestriction.java,18,14,0,0.000000,0.012964,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/BaseCompare.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/testtools/EntityTestCase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/menu/MenuStringRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/jdbc/DatabaseUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/finder/EntityFinderUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/ifops/CheckId.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/product/ProductSearchEvents.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/MethodObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/googlebase/src/org/ofbiz/googlebase/ProductsExportToGoogle.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/eca/ServiceEcaRule.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/config/EntityGroupReaderInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/party/src/org/ofbiz/party/party/PartyServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/calendar/RecurrenceRule.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/weightPackage/WeightPackageServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/catalina/src/org/ofbiz/catalina/container/CatalinaContainer.java,18,11,2,0.000510,0.007366,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/NotRunning.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/enhydra/shark/ThreadedToolAgentManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/MiniLangException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/SOAPEventHandler.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/ServiceMultiEventHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilMisc.java,18,14,1,0.000042,0.000074,1.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/SimpleMethod.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/geronimo/src/org/ofbiz/geronimo/GeronimoTransactionFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/cache/AbstractCache.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfStateEventAudit.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/CompareField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/cache/EntityListCache.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/AbstractConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/gosoftware/RitaServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/org/ofbiz/crowd/user/UserWrapper.java,18,14,0,0.000000,0.004272,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SQLDelete.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/blog/BlogRssServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
