file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/value/ErrorValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-examples/webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositorySecurityProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/xpath/Statement.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/OpenAuthenticationConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/test/java/org/apache/jackrabbit/oak/upgrade/cli/SegmentTarToSegmentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/cli/node/Jackrabbit2Factory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/Aggregate.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/EquiJoinConditionImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/principal/ExternalGroupPrincipalProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/main/java/org/apache/jackrabbit/oak/security/authentication/external/CustomExternalIdentityProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/UnionQueryImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/handler/Handler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/SegmentStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-authorization-cug/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/cug/impl/CugPolicyImplTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/version/VersionCopyConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/AbstractAutoCreatedPropertyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/nodetype/EffectiveType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/SegmentIdTableBenchmark.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/matcher/MethodMatcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/CachingSegmentReader.java,36,14,1,0.003913,0.010678,1.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/user/AuthorizableTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/UnmergedBranchTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/scalability/benchmarks/MultiFilterOrderByOffsetPageSearcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/commit/ConflictHook.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/PasswordForceInitialPasswordChangeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/user/GroupImportWithPoliciesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/ReversedLinesFileReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/composite/CompositeProviderNoScopeReverseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/BaseDocumentDiscoveryLiteServiceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/console/ConsoleSession.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/CompositeEditor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/BinaryReferenceConsumers.java,14,12,0,0.005136,0.000000,1.000000,0,True,True
oak-solr-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/solr/util/NodeTypeIndexingUtilsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/LastRevTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/repository/JcrDescriptorsImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/authorization/permission/L4_PrivilegesAndPermissionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/test/java/org/apache/jackrabbit/oak/upgrade/nodestate/report/ReportingNodeStateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/authorization/accesscontrol/L7_RestrictionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/CopyOnReadStatsMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/permission/OpenPermissionProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/util/SpellcheckHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-authorization-cug/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/cug/impl/CugContextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/broadcast/Broadcaster.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/content/SetPropertyHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexEditor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/user/UserAuthenticationFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/basic/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/SplitDocumentCleanUp.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/secondary/SecondaryStoreCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/jmx/SynchronizationMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/Document.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/test/java/org/apache/jackrabbit/oak/commons/concurrent/NotifyingFutureTaskTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/state/ConflictAnnotatingRebaseDiff.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/IsDeclaredMemberTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/nodestate/NameFilteringNodeState.java,17,13,0,0.000122,0.000464,1.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/jcr/query/QueryJcrTest1IT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/cli/blob/BlobStoreFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/Revisions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/DocumentStoreException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/jcr/query/SpellcheckTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/diffindex/DiffCollector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-blob/src/main/java/org/apache/jackrabbit/oak/spi/blob/split/SplitBlobStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/RepositoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/util/MergeSortedIterators.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/query/RelationOp.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/memory/DecimalPropertyState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-examples/webapp/src/main/java/org/apache/jackrabbit/j2ee/RMIConfig.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/query/qom/NotImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/MixCreatedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/fixture/NodeStoreFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/user/L8_MembershipTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/permission/RepositoryPermission.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentDiscoveryLiteServiceIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-pojosr/src/test/java/org/apache/jackrabbit/oak/run/osgi/SimpleRepositoryFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentDiscoveryLiteServiceCrashTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/principal/ExternalIdentityImporterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/stats/StopwatchLogger.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-examples/webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/SetMultiPropertyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/query/ast/LikePatternTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/migration/DepthFirstNodeIteratorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/mongo/CacheInvalidationIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/privilege/PrivilegeConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/util/TimingDocumentStoreWrapperTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/repository/RepositoryImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/test/java/org/apache/jackrabbit/oak/upgrade/cli/container/FileDataStoreContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/test/java/org/apache/jackrabbit/oak/upgrade/cli/SegmentToMongoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/version/VersionLabelsEditor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/AstElement.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/observation/filter/ACFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/user/action/PasswordValidationAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/FilterIterators.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/query/QueryIndexProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/AddMembersByIdIgnoreTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBDataSourceWrapper.java,18,12,0,0.000611,0.000000,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/SplitOperations.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/plan/SelectorExecutionPlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/content/ContentRemoteResult.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/RepositoryUpgrade.java,17,13,0,0.007704,0.003714,1.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/query/qom/ComparisonImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/PasswordHistoryException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/external/basic/RepExternalIdTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/nodetype/write/NodeTypeRegistry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-authorization-cug/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/cug/impl/CugPolicyImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/util/CountingDiff.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/delegate/NodeDelegate.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/nodetype/MixinTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authentication/token/TokenLoginModule.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/cloud/CloudBlobStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/cache/ConcurrentPerformanceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/reference/ReferenceIndexProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/user/UserImportHistoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/version/VersionHook.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/JaasLoginContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/main/java/org/apache/jackrabbit/oak/security/principal/CustomPrincipalProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/BinaryReferenceConsumer.java,14,12,0,0.004524,0.000000,1.000000,0,True,True
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/delegate/UserManagerDelegator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/solr/configuration/OakSolrConfigurationProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/observation/filter/PermissionProviderFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexDescendantSpellcheckTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/permission/ClusterPermissionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/GetPrincipalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authentication/token/TokenLoginModuleTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/tika/CSVFileBinaryResourceProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/async/CacheActionDispatcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/ItemModifiedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/observation/filter/FilterConfigMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/ReadVersionContentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/solr/index/SolrIndexEditorIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/privilege/L3_BuiltInPrivilegesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/autosave/AuthorizableImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/tika/BinaryResourceProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/secondary/SecondaryStoreObserverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/migration/SegmentToExternalMigrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/permission/PermissionValidatorProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/state/AbstractRebaseDiffTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/atomic/AtomicCounterEditorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/query/FilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/test/java/org/apache/jackrabbit/oak/plugins/segment/TemplateTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/cli/blob/MissingBlobStoreFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/compaction/LoggingGCMonitor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/principal/ExternalPrincipalConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/restriction/RestrictionDefinitionImplTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/CacheMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexAggregationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/run/Mode.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/InitializerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/state/NodeStoreProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/DefaultValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/user/UserImportWithActionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/SegmentIdTable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/MergeRetryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/JournalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/datastore/DataStoreTextProviderService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/solr/query/FilterQueryParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/query/fulltext/SimpleExcerptProviderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/autosave/PasswordExpiryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/state/ChildNodeEntry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/ClusterStateChangeListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/Authentication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/tree/impl/TreeConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/query/ast/OrImplTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/run/ThreadDumpCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/cli/parser/CliArgumentException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/LucenePropertyIndex.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/directory/LocalIndexDirTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/test/java/org/apache/jackrabbit/oak/jcr/query/TextExtractionQueryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/permission/Permissions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/test/java/org/apache/jackrabbit/oak/plugins/segment/file/ReversedLinesFileReaderTestParamFile.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/scalability/benchmarks/PaginationEnabledSearcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/test/java/org/apache/jackrabbit/oak/plugins/segment/fixture/SegmentFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/impl/ExternalIDPManagerImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/OakRepositoryFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/benchmark/MicroBenchmark.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/PasswordExpiryAndForceInitialChangeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MutableNodeState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/main/java/org/apache/jackrabbit/oak/commons/jmx/JmxUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/token/CompositeTokenProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/xml/ImportMvPropertyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/ConfigurationBase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/credentials/SimpleCredentialsSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/OpenSecurityProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/mongo/AcquireRecoveryLockTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-examples/webapp/src/main/java/org/apache/jackrabbit/j2ee/JcrRemotingServlet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/authorization/AccessControlManagementTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
